>> Simpa pruning run
   SIMPA_RUN_LABEL=maxops50k-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=50000
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log
2026-01-14 03:25:42.319+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:25:42.319+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 03:35:24.969+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=142 traversed=219 pruned=203
2026-01-14 03:35:24.969+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4636.00 max_ops=4636 avg_bytes=214673.00 max_bytes=214673 avg_commit_ms=2.552 max_commit_ms=2.552
2026-01-14 03:35:26.985+11:00 [TRACE] Simulation time: 1231007293.331	Generated 7900 blocks
2026-01-14 03:35:28.671+11:00 [TRACE] Simulation time: 1231007295.014	Generated 7918 blocks
2026-01-14 03:35:31.094+11:00 [TRACE] Simulation time: 1231007297.491	Generated 7950 blocks
2026-01-14 03:35:34.419+11:00 [TRACE] Simulation time: 1231007300.027	Generated 7983 blocks
2026-01-14 03:35:35.814+11:00 [TRACE] Simulation time: 1231007302.269	Generated 8000 blocks
2026-01-14 03:35:37.656+11:00 [TRACE] Simulation time: 1231007305.175	Generated 8030 blocks
2026-01-14 03:35:39.057+11:00 [TRACE] Simulation time: 1231007307.594	Generated 8050 blocks
2026-01-14 03:35:41.076+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006911317
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | 1231007263130
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa | 1231007243117
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 708bd2be2853a1080e222b610fe65fc988394618ea6d09509bba00bd52ae6f28 | 1231007223949
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 6d3505f04f1636c8a69a5e764d2dbfbdcc23b46bea4a65a67f28f8b378d09f4c | 1231007204306
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 2fcf57cd9fae1aaf234305a7adbcda8910fd04e401167485532acbe148ad74e3 | 1231007182775
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 578c855d57c459e31371375440b11c19bec36d3b121051e438bf9d707e70fd05 | 1231007163017
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 48d66feeef2e0688032517eca269d5cc5ba06e9aa24bd56564150afe05ebb6e3 | 1231007144160
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 55cdb3b4d4e6487d71d3cd65f22e6c9ef922d1c1712bde0654b58aed710780c1 | 1231007122611
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 02e943a2307a983a609dee9f0eb163efa07e7936e9b7213b98f2ea14d249ac53 | 1231007106027
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = a66e83ebb6a8ec38e780c872e6c202c6094d378c3b8ef7336c35ea2ca909c87d | 1231007088421
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 25d79dc42a51f7830d7e404570a7dbaafd24b8ef68fb880e118f4a39bf5590ca | 1231007069948
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:35:41.076+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:35:41.076+11:00 [TRACE] block 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb timestamp 1231006907692 >= 1231006911317
2026-01-14 03:35:41.076+11:00 [TRACE] New Pruning Point: e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | New Retention Period Root: 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb
2026-01-14 03:35:41.076+11:00 [INFO ] Periodic pruning point movement: advancing from 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa to e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53
2026-01-14 03:35:41.099+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006911317
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | 1231007263130
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa | 1231007243117
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 708bd2be2853a1080e222b610fe65fc988394618ea6d09509bba00bd52ae6f28 | 1231007223949
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 6d3505f04f1636c8a69a5e764d2dbfbdcc23b46bea4a65a67f28f8b378d09f4c | 1231007204306
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 2fcf57cd9fae1aaf234305a7adbcda8910fd04e401167485532acbe148ad74e3 | 1231007182775
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 578c855d57c459e31371375440b11c19bec36d3b121051e438bf9d707e70fd05 | 1231007163017
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 48d66feeef2e0688032517eca269d5cc5ba06e9aa24bd56564150afe05ebb6e3 | 1231007144160
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 55cdb3b4d4e6487d71d3cd65f22e6c9ef922d1c1712bde0654b58aed710780c1 | 1231007122611
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 02e943a2307a983a609dee9f0eb163efa07e7936e9b7213b98f2ea14d249ac53 | 1231007106027
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = a66e83ebb6a8ec38e780c872e6c202c6094d378c3b8ef7336c35ea2ca909c87d | 1231007088421
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 25d79dc42a51f7830d7e404570a7dbaafd24b8ef68fb880e118f4a39bf5590ca | 1231007069948
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:35:41.099+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:35:41.099+11:00 [TRACE] block 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb timestamp 1231006907692 >= 1231006911317
2026-01-14 03:35:41.099+11:00 [TRACE] New Pruning Point: e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | New Retention Period Root: 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb
2026-01-14 03:35:41.099+11:00 [INFO ] Periodic pruning point movement: advancing from 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa to e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53
2026-01-14 03:35:41.127+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006911317
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | 1231007263130
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa | 1231007243117
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 708bd2be2853a1080e222b610fe65fc988394618ea6d09509bba00bd52ae6f28 | 1231007223949
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 6d3505f04f1636c8a69a5e764d2dbfbdcc23b46bea4a65a67f28f8b378d09f4c | 1231007204306
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 2fcf57cd9fae1aaf234305a7adbcda8910fd04e401167485532acbe148ad74e3 | 1231007182775
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 578c855d57c459e31371375440b11c19bec36d3b121051e438bf9d707e70fd05 | 1231007163017
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 48d66feeef2e0688032517eca269d5cc5ba06e9aa24bd56564150afe05ebb6e3 | 1231007144160
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 55cdb3b4d4e6487d71d3cd65f22e6c9ef922d1c1712bde0654b58aed710780c1 | 1231007122611
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 02e943a2307a983a609dee9f0eb163efa07e7936e9b7213b98f2ea14d249ac53 | 1231007106027
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = a66e83ebb6a8ec38e780c872e6c202c6094d378c3b8ef7336c35ea2ca909c87d | 1231007088421
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 25d79dc42a51f7830d7e404570a7dbaafd24b8ef68fb880e118f4a39bf5590ca | 1231007069948
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:35:41.127+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:35:41.127+11:00 [TRACE] block 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb timestamp 1231006907692 >= 1231006911317
2026-01-14 03:35:41.127+11:00 [TRACE] New Pruning Point: e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | New Retention Period Root: 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb
2026-01-14 03:35:41.127+11:00 [INFO ] Periodic pruning point movement: advancing from 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa to e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53
2026-01-14 03:35:41.155+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006911317
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | 1231007263130
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa | 1231007243117
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 708bd2be2853a1080e222b610fe65fc988394618ea6d09509bba00bd52ae6f28 | 1231007223949
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 6d3505f04f1636c8a69a5e764d2dbfbdcc23b46bea4a65a67f28f8b378d09f4c | 1231007204306
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 2fcf57cd9fae1aaf234305a7adbcda8910fd04e401167485532acbe148ad74e3 | 1231007182775
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 578c855d57c459e31371375440b11c19bec36d3b121051e438bf9d707e70fd05 | 1231007163017
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 48d66feeef2e0688032517eca269d5cc5ba06e9aa24bd56564150afe05ebb6e3 | 1231007144160
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 55cdb3b4d4e6487d71d3cd65f22e6c9ef922d1c1712bde0654b58aed710780c1 | 1231007122611
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 02e943a2307a983a609dee9f0eb163efa07e7936e9b7213b98f2ea14d249ac53 | 1231007106027
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = a66e83ebb6a8ec38e780c872e6c202c6094d378c3b8ef7336c35ea2ca909c87d | 1231007088421
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 25d79dc42a51f7830d7e404570a7dbaafd24b8ef68fb880e118f4a39bf5590ca | 1231007069948
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:35:41.155+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:35:41.155+11:00 [TRACE] block 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb timestamp 1231006907692 >= 1231006911317
2026-01-14 03:35:41.155+11:00 [TRACE] New Pruning Point: e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53 | New Retention Period Root: 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb
2026-01-14 03:35:41.155+11:00 [INFO ] Periodic pruning point movement: advancing from 486860a96abc0c3c7b7ee8a25ed94b5a86308be0761c4d6d807e8e7944f5b4aa to e7139d26d8fb131502f9485509c193c542c2511a78bc64aac9417c34c104be53
2026-01-14 03:35:41.159+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:35:41.159+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:35:41.201+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:35:41.201+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:35:41.219+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:35:41.219+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:35:41.260+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:35:41.260+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:35:41.276+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:35:41.276+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:35:41.276+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:35:41.325+11:00 [INFO ] Built headers proof with overall 613 headers (230 unique)
2026-01-14 03:35:41.327+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:35:41.327+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:35:41.327+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 5 blocks
2026-01-14 03:35:41.328+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:35:41.348+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:35:41.348+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:35:41.348+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:35:41.351+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 185
2026-01-14 03:35:41.351+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 6, unique headers in proof and windows: 698, pruning points in history: 38
2026-01-14 03:35:41.351+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:35:41.359+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:35:41.359+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:35:41.359+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:35:41.394+11:00 [INFO ] Built headers proof with overall 613 headers (230 unique)
2026-01-14 03:35:41.395+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 03:35:41.395+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 03:35:41.396+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:35:41.397+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 03:35:41.397+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=120 traversed=203 pruned=185
2026-01-14 03:35:41.397+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4385.00 max_ops=4385 avg_bytes=206417.00 max_bytes=206417 avg_commit_ms=2.460 max_commit_ms=2.460
2026-01-14 03:35:41.405+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:35:41.405+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:35:41.405+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:35:41.405+11:00 [INFO ] Built headers proof with overall 613 headers (230 unique)
2026-01-14 03:35:41.406+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:35:41.406+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:35:41.407+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 5 blocks
2026-01-14 03:35:41.407+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:35:41.425+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:35:41.425+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 5 blocks
2026-01-14 03:35:41.426+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:35:41.432+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 185
2026-01-14 03:35:41.432+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 6, unique headers in proof and windows: 698, pruning points in history: 38
2026-01-14 03:35:41.432+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:35:41.444+11:00 [INFO ] Built headers proof with overall 613 headers (230 unique)
2026-01-14 03:35:41.446+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:35:41.446+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:35:41.446+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 5 blocks
2026-01-14 03:35:41.446+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:35:41.448+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 185
2026-01-14 03:35:41.448+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 6, unique headers in proof and windows: 698, pruning points in history: 38
2026-01-14 03:35:41.448+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:35:41.470+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 185
2026-01-14 03:35:41.470+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 6, unique headers in proof and windows: 698, pruning points in history: 38
2026-01-14 03:35:41.470+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:35:41.474+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 03:35:41.474+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
