>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps10-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log
2026-01-14 02:39:59.267+11:00 [INFO ] simpa v1.0.1
2026-01-14 02:39:59.267+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 02:52:41.850+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:41.866+11:00 [INFO ] Built headers proof with overall 663 headers (252 unique)
2026-01-14 02:52:41.869+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:41.869+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:41.869+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 02:52:41.870+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:41.874+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 196
2026-01-14 02:52:41.874+11:00 [INFO ] Header and Block pruning stats: proof size: 663, pruning point and anticone: 9, unique headers in proof and windows: 727, pruning points in history: 48
2026-01-14 02:52:41.874+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:41.895+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:41.895+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:41.898+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:41.898+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=230 traversed=231 pruned=196
2026-01-14 02:52:41.898+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2268.00 max_ops=2822 avg_bytes=103518.00 max_bytes=129630 avg_commit_ms=1.307 max_commit_ms=1.661
2026-01-14 02:52:41.911+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 196
2026-01-14 02:52:41.911+11:00 [INFO ] Header and Block pruning stats: proof size: 663, pruning point and anticone: 9, unique headers in proof and windows: 727, pruning points in history: 48
2026-01-14 02:52:41.911+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:41.935+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:41.935+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:41.938+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:41.938+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=225 traversed=231 pruned=196
2026-01-14 02:52:41.938+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4458.00 max_ops=4458 avg_bytes=201215.00 max_bytes=201215 avg_commit_ms=2.550 max_commit_ms=2.550
2026-01-14 02:52:41.966+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 196
2026-01-14 02:52:41.966+11:00 [INFO ] Header and Block pruning stats: proof size: 663, pruning point and anticone: 9, unique headers in proof and windows: 727, pruning points in history: 48
2026-01-14 02:52:41.966+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:41.973+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:41.973+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:41.976+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:41.976+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=243 traversed=231 pruned=196
2026-01-14 02:52:41.976+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2277.00 max_ops=2439 avg_bytes=104337.50 max_bytes=111099 avg_commit_ms=1.396 max_commit_ms=1.562
2026-01-14 02:52:42.020+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:42.021+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:42.022+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:42.022+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=241 traversed=231 pruned=196
2026-01-14 02:52:42.022+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1536.00 max_ops=2572 avg_bytes=71961.00 max_bytes=118161 avg_commit_ms=1.108 max_commit_ms=2.052
2026-01-14 02:52:42.357+11:00 [TRACE] Simulation time: 1231007510.097	Generated 10072 blocks
2026-01-14 02:52:44.391+11:00 [TRACE] Simulation time: 1231007513.279	Generated 10100 blocks
2026-01-14 02:52:45.727+11:00 [TRACE] Simulation time: 1231007515.046	Generated 10115 blocks
2026-01-14 02:52:48.330+11:00 [TRACE] Simulation time: 1231007518.609	Generated 10150 blocks
2026-01-14 02:52:50.063+11:00 [TRACE] Simulation time: 1231007520.184	Generated 10168 blocks
2026-01-14 02:52:51.964+11:00 [TRACE] Simulation time: 1231007523.979	Generated 10200 blocks
2026-01-14 02:52:53.012+11:00 [TRACE] Simulation time: 1231007525.446	Generated 10211 blocks
2026-01-14 02:52:55.528+11:00 [TRACE] Simulation time: 1231007529.799	Generated 10250 blocks
2026-01-14 02:52:55.723+11:00 [TRACE] Simulation time: 1231007530.055	Generated 10253 blocks
2026-01-14 02:52:56.501+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007133170
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | 1231007483202
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:56.501+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:56.501+11:00 [TRACE] block 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a timestamp 1231007116033 >= 1231007133170
2026-01-14 02:52:56.501+11:00 [TRACE] New Pruning Point: d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | New Retention Period Root: 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a
2026-01-14 02:52:56.501+11:00 [INFO ] Periodic pruning point movement: advancing from d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 to d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f
2026-01-14 02:52:56.518+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007133170
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | 1231007483202
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:56.518+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:56.518+11:00 [TRACE] block 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a timestamp 1231007116033 >= 1231007133170
2026-01-14 02:52:56.519+11:00 [TRACE] New Pruning Point: d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | New Retention Period Root: 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a
2026-01-14 02:52:56.519+11:00 [INFO ] Periodic pruning point movement: advancing from d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 to d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f
2026-01-14 02:52:56.539+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007133170
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | 1231007483202
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:56.539+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:56.539+11:00 [TRACE] block 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a timestamp 1231007116033 >= 1231007133170
2026-01-14 02:52:56.539+11:00 [TRACE] New Pruning Point: d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | New Retention Period Root: 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a
2026-01-14 02:52:56.539+11:00 [INFO ] Periodic pruning point movement: advancing from d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 to d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f
2026-01-14 02:52:56.563+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007133170
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | 1231007483202
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:56.563+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:56.563+11:00 [TRACE] block 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a timestamp 1231007116033 >= 1231007133170
2026-01-14 02:52:56.563+11:00 [TRACE] New Pruning Point: d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f | New Retention Period Root: 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a
2026-01-14 02:52:56.563+11:00 [INFO ] Periodic pruning point movement: advancing from d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 to d41f6701304730c26246b3d206aafa089ad6ca100070ac7a194111f39c58076f
2026-01-14 02:52:56.583+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:56.583+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:56.609+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:56.609+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:56.645+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:56.645+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:56.673+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:56.673+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:56.746+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:56.746+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:56.746+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:56.753+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:56.753+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:56.753+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:56.792+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:56.793+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:56.793+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:56.828+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:56.828+11:00 [INFO ] Updated the pruning point UTXO set
