>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log
2026-01-14 03:56:23.111+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:56:23.112+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:10:09.682+11:00 [TRACE] block fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 timestamp 1231007222257 >= 1231007224464
2026-01-14 04:10:09.682+11:00 [TRACE] New Pruning Point: a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | New Retention Period Root: fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4
2026-01-14 04:10:09.682+11:00 [INFO ] Periodic pruning point movement: advancing from 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 to a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa
2026-01-14 04:10:09.707+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007224464
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | 1231007577582
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:10:09.707+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:10:09.707+11:00 [TRACE] block fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 timestamp 1231007222257 >= 1231007224464
2026-01-14 04:10:09.707+11:00 [TRACE] New Pruning Point: a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | New Retention Period Root: fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4
2026-01-14 04:10:09.707+11:00 [INFO ] Periodic pruning point movement: advancing from 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 to a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa
2026-01-14 04:10:09.738+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007224464
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | 1231007577582
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:10:09.738+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:10:09.738+11:00 [TRACE] block fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 timestamp 1231007222257 >= 1231007224464
2026-01-14 04:10:09.738+11:00 [TRACE] New Pruning Point: a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | New Retention Period Root: fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4
2026-01-14 04:10:09.738+11:00 [INFO ] Periodic pruning point movement: advancing from 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 to a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa
2026-01-14 04:10:09.758+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:10:09.758+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:10:09.805+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:10:09.805+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:10:09.834+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:10:09.834+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:10:09.865+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:10:09.865+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:10:09.921+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:10:09.921+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:10:09.921+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:10:09.980+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:10:09.980+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:10:09.980+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:10:09.993+11:00 [INFO ] Built headers proof with overall 637 headers (258 unique)
2026-01-14 04:10:09.994+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:10:10.001+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:10:10.001+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:10:10.001+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:10:10.012+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:10:10.012+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 04:10:10.013+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:10:10.040+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:10:10.040+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:10:10.040+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:10:10.056+11:00 [INFO ] Header and Block pruning completed: traversed: 437, pruned 401
2026-01-14 04:10:10.056+11:00 [INFO ] Header and Block pruning stats: proof size: 637, pruning point and anticone: 13, unique headers in proof and windows: 718, pruning points in history: 54
2026-01-14 04:10:10.056+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:10:10.059+11:00 [INFO ] Built headers proof with overall 637 headers (258 unique)
2026-01-14 04:10:10.062+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:10:10.062+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:10:10.062+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 04:10:10.062+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:10:10.084+11:00 [INFO ] Built headers proof with overall 637 headers (258 unique)
2026-01-14 04:10:10.086+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:10:10.086+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:10:10.086+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 04:10:10.087+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:10:10.104+11:00 [INFO ] Header and Block pruning completed: traversed: 437, pruned 401
2026-01-14 04:10:10.104+11:00 [INFO ] Header and Block pruning stats: proof size: 637, pruning point and anticone: 13, unique headers in proof and windows: 718, pruning points in history: 54
2026-01-14 04:10:10.104+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:10:10.127+11:00 [INFO ] Header and Block pruning completed: traversed: 437, pruned 401
2026-01-14 04:10:10.127+11:00 [INFO ] Header and Block pruning stats: proof size: 637, pruning point and anticone: 13, unique headers in proof and windows: 718, pruning points in history: 54
2026-01-14 04:10:10.127+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:10:10.136+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:10:10.136+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:10:10.136+11:00 [INFO ] Built headers proof with overall 637 headers (258 unique)
2026-01-14 04:10:10.138+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:10:10.138+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=216 traversed=437 pruned=401
2026-01-14 04:10:10.138+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=3698.00 max_ops=4095 avg_bytes=182198.50 max_bytes=200040 avg_commit_ms=2.151 max_commit_ms=2.356
2026-01-14 04:10:10.138+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=437 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.142
2026-01-14 04:10:10.138+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:10:10.138+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:10:10.138+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 04:10:10.142+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:10:10.176+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:10:10.176+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:10:10.178+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:10:10.178+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=198 traversed=437 pruned=401
2026-01-14 04:10:10.178+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=3698.00 max_ops=4095 avg_bytes=182198.50 max_bytes=200040 avg_commit_ms=2.256 max_commit_ms=2.512
2026-01-14 04:10:10.178+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=437 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.053
2026-01-14 04:10:10.184+11:00 [INFO ] Header and Block pruning completed: traversed: 437, pruned 401
2026-01-14 04:10:10.184+11:00 [INFO ] Header and Block pruning stats: proof size: 637, pruning point and anticone: 13, unique headers in proof and windows: 718, pruning points in history: 54
2026-01-14 04:10:10.184+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:10:10.195+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:10:10.195+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:10:10.197+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:10:10.197+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=196 traversed=437 pruned=401
2026-01-14 04:10:10.197+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=3698.00 max_ops=4095 avg_bytes=182198.50 max_bytes=200040 avg_commit_ms=2.653 max_commit_ms=3.155
2026-01-14 04:10:10.197+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=437 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.038
2026-01-14 04:10:10.244+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:10:10.244+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:10:10.246+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:10:10.246+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=205 traversed=437 pruned=401
2026-01-14 04:10:10.246+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=2487.67 max_ops=4491 avg_bytes=122646.00 max_bytes=217245 avg_commit_ms=1.477 max_commit_ms=2.714
2026-01-14 04:10:10.246+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=437 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.024
2026-01-14 04:10:11.921+11:00 [TRACE] Simulation time: 1231007625.062	Generated 11281 blocks
2026-01-14 04:10:13.911+11:00 [TRACE] Simulation time: 1231007625.974	Generated 11300 blocks
2026-01-14 04:10:19.564+11:00 [TRACE] Simulation time: 1231007629.209	Generated 11350 blocks
2026-01-14 04:10:19.989+11:00 [TRACE] Simulation time: 1231007630.033	Generated 11354 blocks
2026-01-14 04:10:23.654+11:00 [TRACE] Simulation time: 1231007634.267	Generated 11400 blocks
2026-01-14 04:10:24.595+11:00 [TRACE] Simulation time: 1231007635.053	Generated 11411 blocks
2026-01-14 04:10:27.675+11:00 [TRACE] Simulation time: 1231007639.19	Generated 11450 blocks
2026-01-14 04:10:28.169+11:00 [TRACE] Simulation time: 1231007640.031	Generated 11456 blocks
2026-01-14 04:10:28.268+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007242262
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = d35f50576b8007c04fd0ac11a6fd2af2f9054d266322f994f9661a3a8ea8016c | 1231007596389
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | 1231007577582
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:10:28.268+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:10:28.269+11:00 [TRACE] New Pruning Point: d35f50576b8007c04fd0ac11a6fd2af2f9054d266322f994f9661a3a8ea8016c | New Retention Period Root: fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4
2026-01-14 04:10:28.269+11:00 [INFO ] Periodic pruning point movement: advancing from a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa to d35f50576b8007c04fd0ac11a6fd2af2f9054d266322f994f9661a3a8ea8016c
