>> Simpa pruning run
   SIMPA_RUN_LABEL=lock25
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=25
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=50
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock25-20260113-151822.log
2026-01-13 15:18:24.030+11:00 [INFO ] simpa v1.0.1
2026-01-13 15:18:24.031+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 15:20:35.773+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:35.785+11:00 [INFO ] Built headers proof with overall 573 headers (202 unique)
2026-01-13 15:20:35.788+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:35.788+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:35.788+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:20:35.789+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:35.794+11:00 [INFO ] Header and Block pruning completed: traversed: 416, pruned 403
2026-01-13 15:20:35.794+11:00 [INFO ] Header and Block pruning stats: proof size: 573, pruning point and anticone: 7, unique headers in proof and windows: 381, pruning points in history: 12
2026-01-13 15:20:35.794+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:35.817+11:00 [INFO ] Header and Block pruning completed: traversed: 416, pruned 403
2026-01-13 15:20:35.817+11:00 [INFO ] Header and Block pruning stats: proof size: 573, pruning point and anticone: 7, unique headers in proof and windows: 381, pruning points in history: 12
2026-01-13 15:20:35.817+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:35.826+11:00 [INFO ] Built headers proof with overall 573 headers (202 unique)
2026-01-13 15:20:35.829+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:35.829+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:35.829+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:20:35.830+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:35.832+11:00 [INFO ] Header and Block pruning completed: traversed: 416, pruned 403
2026-01-13 15:20:35.832+11:00 [INFO ] Header and Block pruning stats: proof size: 573, pruning point and anticone: 7, unique headers in proof and windows: 381, pruning points in history: 12
2026-01-13 15:20:35.832+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:35.835+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:35.835+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:35.838+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:35.838+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=136 traversed=416 pruned=403
2026-01-13 15:20:35.838+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=4337.00 max_ops=5292 avg_bytes=197562.50 max_bytes=240966 avg_commit_ms=4.362 max_commit_ms=4.774
2026-01-13 15:20:35.862+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:35.862+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:35.865+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:35.865+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=144 traversed=416 pruned=403
2026-01-13 15:20:35.865+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=2900.00 max_ops=5404 avg_bytes=132456.67 max_bytes=246238 avg_commit_ms=2.240 max_commit_ms=4.079
2026-01-13 15:20:35.865+11:00 [INFO ] Header and Block pruning completed: traversed: 416, pruned 403
2026-01-13 15:20:35.865+11:00 [INFO ] Header and Block pruning stats: proof size: 573, pruning point and anticone: 7, unique headers in proof and windows: 381, pruning points in history: 12
2026-01-13 15:20:35.865+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:35.870+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:35.870+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:35.872+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:35.872+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=130 traversed=416 pruned=403
2026-01-13 15:20:35.872+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=4337.00 max_ops=5292 avg_bytes=197562.50 max_bytes=240966 avg_commit_ms=3.398 max_commit_ms=3.477
2026-01-13 15:20:35.897+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:35.897+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:35.899+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:35.899+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=125 traversed=416 pruned=403
2026-01-13 15:20:35.899+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=4337.00 max_ops=5292 avg_bytes=197562.50 max_bytes=240966 avg_commit_ms=3.089 max_commit_ms=3.549
2026-01-13 15:20:36.363+11:00 [TRACE] Simulation time: 1231007070.023	Generated 2868 blocks
2026-01-13 15:20:37.532+11:00 [TRACE] Simulation time: 1231007075.016	Generated 2888 blocks
2026-01-13 15:20:38.063+11:00 [TRACE] Simulation time: 1231007078.656	Generated 2900 blocks
2026-01-13 15:20:38.428+11:00 [TRACE] Simulation time: 1231007080.268	Generated 2908 blocks
2026-01-13 15:20:39.376+11:00 [TRACE] Simulation time: 1231007085.227	Generated 2931 blocks
2026-01-13 15:20:40.302+11:00 [TRACE] Simulation time: 1231007088.275	Generated 2950 blocks
2026-01-13 15:20:40.623+11:00 [TRACE] Simulation time: 1231007090.114	Generated 2957 blocks
2026-01-13 15:20:41.724+11:00 [TRACE] Simulation time: 1231007095.053	Generated 2983 blocks
2026-01-13 15:20:42.516+11:00 [TRACE] Simulation time: 1231007098.705	Generated 3000 blocks
2026-01-13 15:20:43.284+11:00 [TRACE] Simulation time: 1231007100.045	Generated 3013 blocks
2026-01-13 15:20:44.024+11:00 [TRACE] Simulation time: 1231007105.081	Generated 3031 blocks
2026-01-13 15:20:44.767+11:00 [TRACE] Simulation time: 1231007108.736	Generated 3050 blocks
2026-01-13 15:20:45.038+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006711839
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | 1231007017133
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:45.038+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:45.038+11:00 [TRACE] block cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 timestamp 1231006706080 >= 1231006711839
2026-01-13 15:20:45.038+11:00 [TRACE] New Pruning Point: 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | New Retention Period Root: cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51
2026-01-13 15:20:45.038+11:00 [INFO ] Periodic pruning point movement: advancing from 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d to 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55
2026-01-13 15:20:45.054+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006711839
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | 1231007017133
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:45.054+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:45.054+11:00 [TRACE] block cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 timestamp 1231006706080 >= 1231006711839
2026-01-13 15:20:45.054+11:00 [TRACE] New Pruning Point: 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | New Retention Period Root: cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51
2026-01-13 15:20:45.054+11:00 [INFO ] Periodic pruning point movement: advancing from 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d to 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55
2026-01-13 15:20:45.072+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006711839
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | 1231007017133
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:45.072+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:45.072+11:00 [TRACE] block cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 timestamp 1231006706080 >= 1231006711839
2026-01-13 15:20:45.072+11:00 [TRACE] New Pruning Point: 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | New Retention Period Root: cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51
2026-01-13 15:20:45.072+11:00 [INFO ] Periodic pruning point movement: advancing from 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d to 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55
2026-01-13 15:20:45.091+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006711839
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | 1231007017133
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:45.091+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:45.091+11:00 [TRACE] block cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 timestamp 1231006706080 >= 1231006711839
2026-01-13 15:20:45.091+11:00 [TRACE] New Pruning Point: 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55 | New Retention Period Root: cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51
2026-01-13 15:20:45.091+11:00 [INFO ] Periodic pruning point movement: advancing from 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d to 4f596407dc9c29add2fb7b1f4e499e4c1788bc5833d31a6ef26fb274b2966f55
2026-01-13 15:20:45.168+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:45.168+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:45.184+11:00 [TRACE] Simulation time: 1231007110.238	Generated 3058 blocks
2026-01-13 15:20:45.186+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:45.186+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:45.187+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:45.187+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:45.224+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:45.224+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:45.312+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:45.312+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:45.312+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:45.332+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:45.332+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:45.332+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:45.332+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:45.332+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:45.332+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:45.355+11:00 [INFO ] Built headers proof with overall 580 headers (212 unique)
2026-01-13 15:20:45.357+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:45.357+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:45.357+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:45.357+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:45.376+11:00 [INFO ] Built headers proof with overall 580 headers (212 unique)
2026-01-13 15:20:45.376+11:00 [INFO ] Header and Block pruning completed: traversed: 210, pruned 194
2026-01-13 15:20:45.376+11:00 [INFO ] Header and Block pruning stats: proof size: 580, pruning point and anticone: 1, unique headers in proof and windows: 379, pruning points in history: 13
2026-01-13 15:20:45.376+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:45.376+11:00 [INFO ] Built headers proof with overall 580 headers (212 unique)
2026-01-13 15:20:45.377+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:45.377+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:45.377+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:45.378+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:45.378+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:45.378+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:45.378+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:45.378+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:45.392+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:45.392+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:45.392+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:45.398+11:00 [INFO ] Header and Block pruning completed: traversed: 210, pruned 194
2026-01-13 15:20:45.398+11:00 [INFO ] Header and Block pruning stats: proof size: 580, pruning point and anticone: 1, unique headers in proof and windows: 379, pruning points in history: 13
2026-01-13 15:20:45.398+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:45.398+11:00 [INFO ] Header and Block pruning completed: traversed: 210, pruned 194
2026-01-13 15:20:45.398+11:00 [INFO ] Header and Block pruning stats: proof size: 580, pruning point and anticone: 1, unique headers in proof and windows: 379, pruning points in history: 13
2026-01-13 15:20:45.398+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:45.409+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:45.409+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:45.411+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:45.411+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=98 traversed=210 pruned=194
2026-01-13 15:20:45.411+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4322.00 max_ops=4322 avg_bytes=197365.00 max_bytes=197365 avg_commit_ms=3.143 max_commit_ms=3.143
2026-01-13 15:20:45.434+11:00 [INFO ] Built headers proof with overall 580 headers (212 unique)
2026-01-13 15:20:45.436+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:45.436+11:00 [INFO ] Starting Header and Block pruning...
