>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps5
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps5-20260113-144849.log
2026-01-13 14:48:51.025+11:00 [INFO ] simpa v1.0.1
2026-01-13 14:48:51.025+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:44.167+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:44.167+11:00 [TRACE] block 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 timestamp 1231007001811 >= 1231007027441
2026-01-13 14:53:44.167+11:00 [TRACE] New Pruning Point: a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | New Retention Period Root: 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2
2026-01-13 14:53:44.167+11:00 [INFO ] Periodic pruning point movement: advancing from c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 to a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d
2026-01-13 14:53:44.188+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007027441
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:44.188+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:44.188+11:00 [TRACE] block 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 timestamp 1231007001811 >= 1231007027441
2026-01-13 14:53:44.188+11:00 [TRACE] New Pruning Point: a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | New Retention Period Root: 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2
2026-01-13 14:53:44.188+11:00 [INFO ] Periodic pruning point movement: advancing from c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 to a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d
2026-01-13 14:53:44.214+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007027441
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:44.214+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:44.214+11:00 [TRACE] block 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 timestamp 1231007001811 >= 1231007027441
2026-01-13 14:53:44.214+11:00 [TRACE] New Pruning Point: a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | New Retention Period Root: 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2
2026-01-13 14:53:44.214+11:00 [INFO ] Periodic pruning point movement: advancing from c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 to a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d
2026-01-13 14:53:44.360+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:44.360+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:44.364+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:44.364+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:44.409+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:44.409+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:44.414+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:44.414+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:44.549+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:44.549+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:44.549+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:44.557+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:44.557+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:44.557+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:44.602+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:44.602+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:44.602+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:44.608+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:44.608+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:44.608+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:44.621+11:00 [INFO ] Built headers proof with overall 588 headers (217 unique)
2026-01-13 14:53:44.623+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:44.623+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:44.623+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 3 blocks
2026-01-13 14:53:44.624+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:44.625+11:00 [INFO ] Built headers proof with overall 588 headers (217 unique)
2026-01-13 14:53:44.627+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:44.632+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:44.632+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 3 blocks
2026-01-13 14:53:44.633+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:44.649+11:00 [INFO ] Header and Block pruning completed: traversed: 220, pruned 195
2026-01-13 14:53:44.649+11:00 [INFO ] Header and Block pruning stats: proof size: 588, pruning point and anticone: 4, unique headers in proof and windows: 397, pruning points in history: 20
2026-01-13 14:53:44.649+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:44.655+11:00 [INFO ] Header and Block pruning completed: traversed: 220, pruned 195
2026-01-13 14:53:44.655+11:00 [INFO ] Header and Block pruning stats: proof size: 588, pruning point and anticone: 4, unique headers in proof and windows: 397, pruning points in history: 20
2026-01-13 14:53:44.655+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:44.678+11:00 [INFO ] Built headers proof with overall 588 headers (217 unique)
2026-01-13 14:53:44.678+11:00 [INFO ] Built headers proof with overall 588 headers (217 unique)
2026-01-13 14:53:44.680+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:44.680+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:44.680+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 3 blocks
2026-01-13 14:53:44.681+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:44.681+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:44.682+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:44.682+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 3 blocks
2026-01-13 14:53:44.682+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:44.705+11:00 [INFO ] Header and Block pruning completed: traversed: 220, pruned 195
2026-01-13 14:53:44.705+11:00 [INFO ] Header and Block pruning stats: proof size: 588, pruning point and anticone: 4, unique headers in proof and windows: 397, pruning points in history: 20
2026-01-13 14:53:44.705+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:44.707+11:00 [INFO ] Header and Block pruning completed: traversed: 220, pruned 195
2026-01-13 14:53:44.707+11:00 [INFO ] Header and Block pruning stats: proof size: 588, pruning point and anticone: 4, unique headers in proof and windows: 397, pruning points in history: 20
2026-01-13 14:53:44.707+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:44.717+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:44.717+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:44.717+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:44.717+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:44.719+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:44.719+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:44.719+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=170 traversed=220 pruned=195
2026-01-13 14:53:44.719+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4318.00 max_ops=4318 avg_bytes=194316.00 max_bytes=194316 avg_commit_ms=3.955 max_commit_ms=3.955
2026-01-13 14:53:44.719+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=161 traversed=220 pruned=195
2026-01-13 14:53:44.719+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4318.00 max_ops=4318 avg_bytes=194316.00 max_bytes=194316 avg_commit_ms=4.790 max_commit_ms=4.790
2026-01-13 14:53:44.765+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:44.765+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:44.766+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:44.766+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=164 traversed=220 pruned=195
2026-01-13 14:53:44.766+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4318.00 max_ops=4318 avg_bytes=194316.00 max_bytes=194316 avg_commit_ms=3.908 max_commit_ms=3.908
2026-01-13 14:53:44.768+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:44.768+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:44.770+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:44.770+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=162 traversed=220 pruned=195
2026-01-13 14:53:44.770+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4318.00 max_ops=4318 avg_bytes=194316.00 max_bytes=194316 avg_commit_ms=3.684 max_commit_ms=3.684
2026-01-13 14:53:44.921+11:00 [TRACE] Simulation time: 1231007430.064	Generated 4464 blocks
2026-01-13 14:53:46.855+11:00 [TRACE] Simulation time: 1231007435.024	Generated 4494 blocks
2026-01-13 14:53:47.436+11:00 [TRACE] Simulation time: 1231007435.754	Generated 4500 blocks
2026-01-13 14:53:49.056+11:00 [TRACE] Simulation time: 1231007440.186	Generated 4522 blocks
2026-01-13 14:53:50.534+11:00 [TRACE] Simulation time: 1231007445.138	Generated 4548 blocks
2026-01-13 14:53:50.695+11:00 [TRACE] Simulation time: 1231007446.072	Generated 4550 blocks
2026-01-13 14:53:52.542+11:00 [TRACE] Simulation time: 1231007450.213	Generated 4573 blocks
2026-01-13 14:53:53.326+11:00 [TRACE] Simulation time: 1231007455.077	Generated 4587 blocks
2026-01-13 14:53:54.042+11:00 [TRACE] Simulation time: 1231007457.107	Generated 4600 blocks
2026-01-13 14:53:54.452+11:00 [TRACE] Simulation time: 1231007460.466	Generated 4607 blocks
2026-01-13 14:53:56.521+11:00 [TRACE] Simulation time: 1231007465.171	Generated 4634 blocks
2026-01-13 14:53:57.567+11:00 [TRACE] Simulation time: 1231007468.183	Generated 4650 blocks
2026-01-13 14:53:57.679+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007070720
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a | 1231007375298
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:57.679+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:57.679+11:00 [TRACE] block d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 timestamp 1231007041654 >= 1231007070720
2026-01-13 14:53:57.679+11:00 [TRACE] New Pruning Point: d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a | New Retention Period Root: d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4
2026-01-13 14:53:57.679+11:00 [INFO ] Periodic pruning point movement: advancing from a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d to d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a
2026-01-13 14:53:57.693+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007070720
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a | 1231007375298
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:57.693+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:57.693+11:00 [TRACE] block d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 timestamp 1231007041654 >= 1231007070720
2026-01-13 14:53:57.693+11:00 [TRACE] New Pruning Point: d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a | New Retention Period Root: d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4
2026-01-13 14:53:57.693+11:00 [INFO ] Periodic pruning point movement: advancing from a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d to d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a
2026-01-13 14:53:57.707+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007070720
2026-01-13 14:53:57.707+11:00 [TRACE] block | timestamp = d40c720c47cc1ad0b67a3a259be878b5814686cfc6e91542f761592263d9592a | 1231007375298
2026-01-13 14:53:57.707+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:57.707+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:57.707+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
