>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks256
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=256
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260113-153802.log
2026-01-13 15:38:03.597+11:00 [INFO ] simpa v1.0.1
2026-01-13 15:38:03.597+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 15:41:29.743+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:41:29.743+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:29.762+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:29.762+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:29.763+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 198
2026-01-13 15:41:29.763+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 6, unique headers in proof and windows: 398, pruning points in history: 21
2026-01-13 15:41:29.763+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:29.763+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:29.763+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=188 traversed=223 pruned=198
2026-01-13 15:41:29.763+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4468.00 max_ops=4468 avg_bytes=203223.00 max_bytes=203223 avg_commit_ms=3.011 max_commit_ms=3.011
2026-01-13 15:41:29.779+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:29.779+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:29.780+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:29.780+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=197 traversed=223 pruned=198
2026-01-13 15:41:29.780+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4468.00 max_ops=4468 avg_bytes=203223.00 max_bytes=203223 avg_commit_ms=3.830 max_commit_ms=3.830
2026-01-13 15:41:29.785+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:29.785+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:29.786+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:29.786+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=190 traversed=223 pruned=198
2026-01-13 15:41:29.786+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4468.00 max_ops=4468 avg_bytes=203223.00 max_bytes=203223 avg_commit_ms=3.191 max_commit_ms=3.191
2026-01-13 15:41:29.825+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:29.825+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:29.826+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:29.826+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=184 traversed=223 pruned=198
2026-01-13 15:41:29.826+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4468.00 max_ops=4468 avg_bytes=203223.00 max_bytes=203223 avg_commit_ms=3.004 max_commit_ms=3.004
2026-01-13 15:41:30.688+11:00 [TRACE] Simulation time: 1231007455.447	Generated 4677 blocks
2026-01-13 15:41:31.291+11:00 [TRACE] Simulation time: 1231007460.537	Generated 4693 blocks
2026-01-13 15:41:31.609+11:00 [TRACE] Simulation time: 1231007461.623	Generated 4700 blocks
2026-01-13 15:41:32.296+11:00 [TRACE] Simulation time: 1231007465.006	Generated 4715 blocks
2026-01-13 15:41:33.533+11:00 [TRACE] Simulation time: 1231007470.083	Generated 4738 blocks
2026-01-13 15:41:34.044+11:00 [TRACE] Simulation time: 1231007472.315	Generated 4750 blocks
2026-01-13 15:41:34.719+11:00 [TRACE] Simulation time: 1231007475.375	Generated 4765 blocks
2026-01-13 15:41:35.746+11:00 [TRACE] Simulation time: 1231007480.033	Generated 4790 blocks
2026-01-13 15:41:36.244+11:00 [TRACE] Simulation time: 1231007482.148	Generated 4800 blocks
2026-01-13 15:41:36.735+11:00 [TRACE] Simulation time: 1231007485.197	Generated 4813 blocks
2026-01-13 15:41:37.769+11:00 [TRACE] Simulation time: 1231007490.154	Generated 4835 blocks
2026-01-13 15:41:38.517+11:00 [TRACE] Simulation time: 1231007492.231	Generated 4850 blocks
2026-01-13 15:41:38.654+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007094787
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | 1231007394662
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:38.654+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:38.654+11:00 [TRACE] block df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb timestamp 1231007073555 >= 1231007094787
2026-01-13 15:41:38.654+11:00 [TRACE] New Pruning Point: d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | New Retention Period Root: df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb
2026-01-13 15:41:38.654+11:00 [INFO ] Periodic pruning point movement: advancing from cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 to d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d
2026-01-13 15:41:38.668+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007094787
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | 1231007394662
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:38.668+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:38.668+11:00 [TRACE] block df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb timestamp 1231007073555 >= 1231007094787
2026-01-13 15:41:38.668+11:00 [TRACE] New Pruning Point: d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | New Retention Period Root: df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb
2026-01-13 15:41:38.668+11:00 [INFO ] Periodic pruning point movement: advancing from cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 to d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d
2026-01-13 15:41:38.687+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007094787
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | 1231007394662
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:38.687+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:38.687+11:00 [TRACE] block df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb timestamp 1231007073555 >= 1231007094787
2026-01-13 15:41:38.687+11:00 [TRACE] New Pruning Point: d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | New Retention Period Root: df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb
2026-01-13 15:41:38.687+11:00 [INFO ] Periodic pruning point movement: advancing from cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 to d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d
2026-01-13 15:41:38.711+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007094787
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | 1231007394662
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:38.711+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:38.711+11:00 [TRACE] block df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb timestamp 1231007073555 >= 1231007094787
2026-01-13 15:41:38.711+11:00 [TRACE] New Pruning Point: d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d | New Retention Period Root: df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb
2026-01-13 15:41:38.711+11:00 [INFO ] Periodic pruning point movement: advancing from cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 to d63d0f19180fedfbdf89d828b714a97f3a381e284a8c0da2fd8bcf650f267a8d
2026-01-13 15:41:38.779+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:38.779+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:38.803+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:38.803+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:38.818+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:38.818+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:38.854+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:38.854+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:38.908+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:38.908+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:38.908+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:38.941+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:38.941+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:38.941+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:38.960+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:38.960+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:38.960+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:38.995+11:00 [INFO ] Built headers proof with overall 587 headers (219 unique)
2026-01-13 15:41:38.996+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:38.996+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:38.996+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-13 15:41:38.996+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:39.013+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:39.013+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:39.013+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:39.013+11:00 [INFO ] Header and Block pruning completed: traversed: 222, pruned 194
2026-01-13 15:41:39.013+11:00 [INFO ] Header and Block pruning stats: proof size: 587, pruning point and anticone: 4, unique headers in proof and windows: 399, pruning points in history: 22
2026-01-13 15:41:39.013+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:39.028+11:00 [INFO ] Built headers proof with overall 587 headers (219 unique)
2026-01-13 15:41:39.029+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:39.029+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:39.029+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-13 15:41:39.030+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:39.047+11:00 [INFO ] Header and Block pruning completed: traversed: 222, pruned 194
2026-01-13 15:41:39.048+11:00 [INFO ] Header and Block pruning stats: proof size: 587, pruning point and anticone: 4, unique headers in proof and windows: 399, pruning points in history: 22
2026-01-13 15:41:39.048+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:39.050+11:00 [INFO ] Built headers proof with overall 587 headers (219 unique)
2026-01-13 15:41:39.052+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:39.052+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:39.052+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-13 15:41:39.052+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:39.071+11:00 [INFO ] Header and Block pruning completed: traversed: 222, pruned 194
2026-01-13 15:41:39.071+11:00 [INFO ] Header and Block pruning stats: proof size: 587, pruning point and anticone: 4, unique headers in proof and windows: 399, pruning points in history: 22
2026-01-13 15:41:39.071+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:39.103+11:00 [INFO ] Built headers proof with overall 587 headers (219 unique)
2026-01-13 15:41:39.105+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:39.111+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:39.111+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:39.113+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:39.113+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=204 traversed=222 pruned=194
2026-01-13 15:41:39.113+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4367.00 max_ops=4367 avg_bytes=197337.00 max_bytes=197337 avg_commit_ms=2.727 max_commit_ms=2.727
2026-01-13 15:41:39.127+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:39.127+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-13 15:41:39.128+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:39.131+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:39.131+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:39.133+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:39.133+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=191 traversed=222 pruned=194
2026-01-13 15:41:39.133+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4367.00 max_ops=4367 avg_bytes=197337.00 max_bytes=197337 avg_commit_ms=2.938 max_commit_ms=2.938
2026-01-13 15:41:39.146+11:00 [INFO ] Header and Block pruning completed: traversed: 222, pruned 194
2026-01-13 15:41:39.146+11:00 [INFO ] Header and Block pruning stats: proof size: 587, pruning point and anticone: 4, unique headers in proof and windows: 399, pruning points in history: 22
2026-01-13 15:41:39.146+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:39.148+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:39.149+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:39.151+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
