>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks10-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=10
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log
2026-01-14 01:24:31.533+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:24:31.534+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:35:24.831+11:00 [TRACE] Simulation time: 1231007393.587	Generated 9000 blocks
2026-01-14 01:35:26.551+11:00 [TRACE] Simulation time: 1231007395.231	Generated 9019 blocks
2026-01-14 01:35:28.908+11:00 [TRACE] Simulation time: 1231007398.283	Generated 9050 blocks
2026-01-14 01:35:29.811+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007001345
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | 1231007354395
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c | 1231007334954
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = cc2e7d5fc18accb90a85c2465e3246746d3d55487fd4b7ffac4394bcabd3bfd8 | 1231007313416
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 97cf30594d83091ff2dece3d89d48d1af3f5c62e3eb94c87b65b80d7f545f49b | 1231007295891
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 8a16268665313b0d0cf526d3ec04803222992a8ec9aac2e18a294ae0ec34a385 | 1231007274780
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = f2bd9e10be435df3548f9359283e78cc55477b73655ba127b1e99ef85fa2afcf | 1231007255786
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 8c41f5fb99bf593b0c4ac8940f2bf530e0b38d241318f17da41c1df117c4d5f7 | 1231007236149
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = a38e1602be9aa3cde4073e60da7bd1057d24c687dcc693dc7e4d0b3aa9dacdaf | 1231007216314
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 5b86fe7e5ca74b27416e8fa617e0c29d992665b26be114351bd4c97bc2c32256 | 1231007193984
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 9e7db4da0db7e3585b36bcec32e67e144edc99632beb30ff554d57583fd1bb71 | 1231007174218
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = e1ad27263b6cfb093eb3553536ffbf2c3c1b8155cc2e6d9e2f6d905289be7dbb | 1231007156442
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = f09ca7d9fbf040c596f4f5d95ba62ecc8596ef36b1c1733c2fc342e182232e72 | 1231007135720
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = e495de48d0f9a8ea3648cba622f6f865de0fdbdc976e85debb923ba728efa420 | 1231007114422
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 4f2ec5f8a991dfce12a488f6bc478f7b68cdb7ef803e253186e402d027e6e73d | 1231007095649
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 0495e1a74180ad72593e810cc0996206d3b7fd9de250ce3a3c53ca1607030798 | 1231007075854
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = c88b075d87fbc8ee017e156f5e59dadd6b5942b9daa6bac4d28b073c0480bcef | 1231007053291
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 4f276f29fd71a3785593b8415fd6a8ac4037df882e6abc4b4c7a5948a2d37b27 | 1231007032236
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = dcb0978437c80bf68a20991c3b5b7b34541d19d109752605ef6913345adfe550 | 1231007011738
2026-01-14 01:35:29.811+11:00 [TRACE] block | timestamp = 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd | 1231006991587
2026-01-14 01:35:29.811+11:00 [TRACE] block 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd timestamp 1231006991587 >= 1231007001345
2026-01-14 01:35:29.811+11:00 [TRACE] New Pruning Point: 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | New Retention Period Root: 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd
2026-01-14 01:35:29.811+11:00 [INFO ] Periodic pruning point movement: advancing from fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c to 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773
2026-01-14 01:35:29.832+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007001345
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | 1231007354395
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c | 1231007334954
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = cc2e7d5fc18accb90a85c2465e3246746d3d55487fd4b7ffac4394bcabd3bfd8 | 1231007313416
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 97cf30594d83091ff2dece3d89d48d1af3f5c62e3eb94c87b65b80d7f545f49b | 1231007295891
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 8a16268665313b0d0cf526d3ec04803222992a8ec9aac2e18a294ae0ec34a385 | 1231007274780
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = f2bd9e10be435df3548f9359283e78cc55477b73655ba127b1e99ef85fa2afcf | 1231007255786
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 8c41f5fb99bf593b0c4ac8940f2bf530e0b38d241318f17da41c1df117c4d5f7 | 1231007236149
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = a38e1602be9aa3cde4073e60da7bd1057d24c687dcc693dc7e4d0b3aa9dacdaf | 1231007216314
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 5b86fe7e5ca74b27416e8fa617e0c29d992665b26be114351bd4c97bc2c32256 | 1231007193984
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 9e7db4da0db7e3585b36bcec32e67e144edc99632beb30ff554d57583fd1bb71 | 1231007174218
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = e1ad27263b6cfb093eb3553536ffbf2c3c1b8155cc2e6d9e2f6d905289be7dbb | 1231007156442
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = f09ca7d9fbf040c596f4f5d95ba62ecc8596ef36b1c1733c2fc342e182232e72 | 1231007135720
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = e495de48d0f9a8ea3648cba622f6f865de0fdbdc976e85debb923ba728efa420 | 1231007114422
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 4f2ec5f8a991dfce12a488f6bc478f7b68cdb7ef803e253186e402d027e6e73d | 1231007095649
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 0495e1a74180ad72593e810cc0996206d3b7fd9de250ce3a3c53ca1607030798 | 1231007075854
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = c88b075d87fbc8ee017e156f5e59dadd6b5942b9daa6bac4d28b073c0480bcef | 1231007053291
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 4f276f29fd71a3785593b8415fd6a8ac4037df882e6abc4b4c7a5948a2d37b27 | 1231007032236
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = dcb0978437c80bf68a20991c3b5b7b34541d19d109752605ef6913345adfe550 | 1231007011738
2026-01-14 01:35:29.832+11:00 [TRACE] block | timestamp = 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd | 1231006991587
2026-01-14 01:35:29.832+11:00 [TRACE] block 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd timestamp 1231006991587 >= 1231007001345
2026-01-14 01:35:29.832+11:00 [TRACE] New Pruning Point: 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | New Retention Period Root: 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd
2026-01-14 01:35:29.832+11:00 [INFO ] Periodic pruning point movement: advancing from fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c to 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773
2026-01-14 01:35:29.856+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007001345
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | 1231007354395
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c | 1231007334954
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = cc2e7d5fc18accb90a85c2465e3246746d3d55487fd4b7ffac4394bcabd3bfd8 | 1231007313416
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 97cf30594d83091ff2dece3d89d48d1af3f5c62e3eb94c87b65b80d7f545f49b | 1231007295891
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 8a16268665313b0d0cf526d3ec04803222992a8ec9aac2e18a294ae0ec34a385 | 1231007274780
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = f2bd9e10be435df3548f9359283e78cc55477b73655ba127b1e99ef85fa2afcf | 1231007255786
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 8c41f5fb99bf593b0c4ac8940f2bf530e0b38d241318f17da41c1df117c4d5f7 | 1231007236149
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = a38e1602be9aa3cde4073e60da7bd1057d24c687dcc693dc7e4d0b3aa9dacdaf | 1231007216314
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 5b86fe7e5ca74b27416e8fa617e0c29d992665b26be114351bd4c97bc2c32256 | 1231007193984
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 9e7db4da0db7e3585b36bcec32e67e144edc99632beb30ff554d57583fd1bb71 | 1231007174218
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = e1ad27263b6cfb093eb3553536ffbf2c3c1b8155cc2e6d9e2f6d905289be7dbb | 1231007156442
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = f09ca7d9fbf040c596f4f5d95ba62ecc8596ef36b1c1733c2fc342e182232e72 | 1231007135720
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = e495de48d0f9a8ea3648cba622f6f865de0fdbdc976e85debb923ba728efa420 | 1231007114422
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 4f2ec5f8a991dfce12a488f6bc478f7b68cdb7ef803e253186e402d027e6e73d | 1231007095649
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 0495e1a74180ad72593e810cc0996206d3b7fd9de250ce3a3c53ca1607030798 | 1231007075854
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = c88b075d87fbc8ee017e156f5e59dadd6b5942b9daa6bac4d28b073c0480bcef | 1231007053291
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 4f276f29fd71a3785593b8415fd6a8ac4037df882e6abc4b4c7a5948a2d37b27 | 1231007032236
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = dcb0978437c80bf68a20991c3b5b7b34541d19d109752605ef6913345adfe550 | 1231007011738
2026-01-14 01:35:29.856+11:00 [TRACE] block | timestamp = 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd | 1231006991587
2026-01-14 01:35:29.856+11:00 [TRACE] block 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd timestamp 1231006991587 >= 1231007001345
2026-01-14 01:35:29.856+11:00 [TRACE] New Pruning Point: 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | New Retention Period Root: 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd
2026-01-14 01:35:29.856+11:00 [INFO ] Periodic pruning point movement: advancing from fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c to 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773
2026-01-14 01:35:29.885+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007001345
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | 1231007354395
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c | 1231007334954
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = cc2e7d5fc18accb90a85c2465e3246746d3d55487fd4b7ffac4394bcabd3bfd8 | 1231007313416
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 97cf30594d83091ff2dece3d89d48d1af3f5c62e3eb94c87b65b80d7f545f49b | 1231007295891
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 8a16268665313b0d0cf526d3ec04803222992a8ec9aac2e18a294ae0ec34a385 | 1231007274780
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = f2bd9e10be435df3548f9359283e78cc55477b73655ba127b1e99ef85fa2afcf | 1231007255786
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 8c41f5fb99bf593b0c4ac8940f2bf530e0b38d241318f17da41c1df117c4d5f7 | 1231007236149
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = a38e1602be9aa3cde4073e60da7bd1057d24c687dcc693dc7e4d0b3aa9dacdaf | 1231007216314
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 5b86fe7e5ca74b27416e8fa617e0c29d992665b26be114351bd4c97bc2c32256 | 1231007193984
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 9e7db4da0db7e3585b36bcec32e67e144edc99632beb30ff554d57583fd1bb71 | 1231007174218
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = e1ad27263b6cfb093eb3553536ffbf2c3c1b8155cc2e6d9e2f6d905289be7dbb | 1231007156442
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = f09ca7d9fbf040c596f4f5d95ba62ecc8596ef36b1c1733c2fc342e182232e72 | 1231007135720
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = e495de48d0f9a8ea3648cba622f6f865de0fdbdc976e85debb923ba728efa420 | 1231007114422
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 4f2ec5f8a991dfce12a488f6bc478f7b68cdb7ef803e253186e402d027e6e73d | 1231007095649
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 0495e1a74180ad72593e810cc0996206d3b7fd9de250ce3a3c53ca1607030798 | 1231007075854
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = c88b075d87fbc8ee017e156f5e59dadd6b5942b9daa6bac4d28b073c0480bcef | 1231007053291
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 4f276f29fd71a3785593b8415fd6a8ac4037df882e6abc4b4c7a5948a2d37b27 | 1231007032236
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = dcb0978437c80bf68a20991c3b5b7b34541d19d109752605ef6913345adfe550 | 1231007011738
2026-01-14 01:35:29.885+11:00 [TRACE] block | timestamp = 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd | 1231006991587
2026-01-14 01:35:29.885+11:00 [TRACE] block 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd timestamp 1231006991587 >= 1231007001345
2026-01-14 01:35:29.885+11:00 [TRACE] New Pruning Point: 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773 | New Retention Period Root: 3b59864b32abfa90aed285636e1bd1b667c7e4a1ac759be2a19dd2366570fcbd
2026-01-14 01:35:29.885+11:00 [INFO ] Periodic pruning point movement: advancing from fb56a0faec0e85113f9e8b831337f3b9bfa6dca5e6c8a6d9c45a87383192313c to 1c5eaa9817ec75edd430b1e4dd24be87857f3f67f1e28c0db4dc871636470773
2026-01-14 01:35:29.903+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:35:29.903+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:35:29.920+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:35:29.920+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:35:29.958+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:35:29.958+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:35:29.980+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:35:29.980+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:35:30.031+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:35:30.031+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:35:30.031+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:35:30.041+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:35:30.041+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:35:30.041+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:35:30.089+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:35:30.089+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:35:30.089+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:35:30.094+11:00 [INFO ] Built headers proof with overall 684 headers (267 unique)
2026-01-14 01:35:30.096+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:35:30.096+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:35:30.096+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 01:35:30.096+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:35:30.101+11:00 [INFO ] Built headers proof with overall 684 headers (267 unique)
2026-01-14 01:35:30.105+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:35:30.105+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:35:30.105+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:35:30.109+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:35:30.109+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:35:30.110+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 01:35:30.110+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:35:30.145+11:00 [INFO ] Built headers proof with overall 684 headers (267 unique)
2026-01-14 01:35:30.145+11:00 [INFO ] Header and Block pruning completed: traversed: 243, pruned 207
2026-01-14 01:35:30.145+11:00 [INFO ] Header and Block pruning stats: proof size: 684, pruning point and anticone: 4, unique headers in proof and windows: 742, pruning points in history: 43
2026-01-14 01:35:30.145+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:35:30.147+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:35:30.147+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:35:30.147+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 01:35:30.147+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:35:30.149+11:00 [INFO ] Header and Block pruning completed: traversed: 243, pruned 207
2026-01-14 01:35:30.149+11:00 [INFO ] Header and Block pruning stats: proof size: 684, pruning point and anticone: 4, unique headers in proof and windows: 742, pruning points in history: 43
2026-01-14 01:35:30.149+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:35:30.167+11:00 [INFO ] Built headers proof with overall 684 headers (267 unique)
2026-01-14 01:35:30.170+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:35:30.182+11:00 [INFO ] Header and Block pruning completed: traversed: 243, pruned 207
2026-01-14 01:35:30.182+11:00 [INFO ] Header and Block pruning stats: proof size: 684, pruning point and anticone: 4, unique headers in proof and windows: 742, pruning points in history: 43
2026-01-14 01:35:30.182+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:35:30.183+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:35:30.183+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 01:35:30.183+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:35:30.206+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:35:30.206+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:35:30.207+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:35:30.207+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=176 traversed=243 pruned=207
2026-01-14 01:35:30.207+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=25 avg_ops=203.16 max_ops=278 avg_bytes=11726.32 max_bytes=16305 avg_commit_ms=0.167 max_commit_ms=0.667
2026-01-14 01:35:30.207+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=243 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.010 max_commit_ms=0.050
2026-01-14 01:35:30.213+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:35:30.213+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:35:30.215+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:35:30.215+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=173 traversed=243 pruned=207
2026-01-14 01:35:30.215+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=25 avg_ops=203.16 max_ops=278 avg_bytes=11726.32 max_bytes=16305 avg_commit_ms=0.145 max_commit_ms=0.235
2026-01-14 01:35:30.215+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=243 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.010 max_commit_ms=0.126
2026-01-14 01:35:30.218+11:00 [INFO ] Header and Block pruning completed: traversed: 243, pruned 207
2026-01-14 01:35:30.218+11:00 [INFO ] Header and Block pruning stats: proof size: 684, pruning point and anticone: 4, unique headers in proof and windows: 742, pruning points in history: 43
2026-01-14 01:35:30.218+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:35:30.237+11:00 [INFO ] Proof was rebuilt successfully following pruning
