>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks15-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=15
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log
2026-01-14 01:39:24.916+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:39:24.916+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:51:14.486+11:00 [TRACE] block 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 timestamp 1231007021258 >= 1231007036114
2026-01-14 01:51:14.486+11:00 [TRACE] New Pruning Point: e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | New Retention Period Root: 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8
2026-01-14 01:51:14.486+11:00 [INFO ] Periodic pruning point movement: advancing from c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 to e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0
2026-01-14 01:51:14.511+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007036114
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | 1231007392300
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:51:14.511+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:51:14.511+11:00 [TRACE] block 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 timestamp 1231007021258 >= 1231007036114
2026-01-14 01:51:14.511+11:00 [TRACE] New Pruning Point: e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | New Retention Period Root: 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8
2026-01-14 01:51:14.511+11:00 [INFO ] Periodic pruning point movement: advancing from c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 to e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0
2026-01-14 01:51:14.540+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007036114
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | 1231007392300
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:51:14.540+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:51:14.540+11:00 [TRACE] block 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 timestamp 1231007021258 >= 1231007036114
2026-01-14 01:51:14.540+11:00 [TRACE] New Pruning Point: e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | New Retention Period Root: 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8
2026-01-14 01:51:14.540+11:00 [INFO ] Periodic pruning point movement: advancing from c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 to e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0
2026-01-14 01:51:14.545+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:51:14.545+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:51:14.586+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:51:14.586+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:51:14.600+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:51:14.600+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:51:14.645+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:51:14.645+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:51:14.674+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:51:14.674+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:51:14.674+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:51:14.725+11:00 [INFO ] Built headers proof with overall 693 headers (314 unique)
2026-01-14 01:51:14.726+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:51:14.726+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:51:14.726+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 01:51:14.727+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:51:14.727+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:51:14.727+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:51:14.727+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:51:14.741+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:51:14.741+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:51:14.741+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:51:14.761+11:00 [INFO ] Header and Block pruning completed: traversed: 219, pruned 198
2026-01-14 01:51:14.761+11:00 [INFO ] Header and Block pruning stats: proof size: 693, pruning point and anticone: 12, unique headers in proof and windows: 729, pruning points in history: 45
2026-01-14 01:51:14.761+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:51:14.783+11:00 [INFO ] Built headers proof with overall 693 headers (314 unique)
2026-01-14 01:51:14.785+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:51:14.785+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:51:14.785+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 01:51:14.786+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:51:14.799+11:00 [INFO ] Built headers proof with overall 693 headers (314 unique)
2026-01-14 01:51:14.801+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:51:14.801+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:51:14.801+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 01:51:14.802+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:51:14.802+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:51:14.802+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:51:14.802+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:51:14.814+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:51:14.814+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:51:14.816+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:51:14.816+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=142 traversed=219 pruned=198
2026-01-14 01:51:14.816+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=347.27 max_ops=439 avg_bytes=20172.47 max_bytes=27840 avg_commit_ms=0.184 max_commit_ms=0.255
2026-01-14 01:51:14.816+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=219 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.018 max_commit_ms=0.389
2026-01-14 01:51:14.838+11:00 [INFO ] Header and Block pruning completed: traversed: 219, pruned 198
2026-01-14 01:51:14.838+11:00 [INFO ] Header and Block pruning stats: proof size: 693, pruning point and anticone: 12, unique headers in proof and windows: 729, pruning points in history: 45
2026-01-14 01:51:14.838+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:51:14.848+11:00 [INFO ] Built headers proof with overall 693 headers (314 unique)
2026-01-14 01:51:14.851+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:51:14.851+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:51:14.851+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 01:51:14.851+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:51:14.858+11:00 [INFO ] Header and Block pruning completed: traversed: 219, pruned 198
2026-01-14 01:51:14.858+11:00 [INFO ] Header and Block pruning stats: proof size: 693, pruning point and anticone: 12, unique headers in proof and windows: 729, pruning points in history: 45
2026-01-14 01:51:14.858+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:51:14.882+11:00 [INFO ] Header and Block pruning completed: traversed: 219, pruned 198
2026-01-14 01:51:14.882+11:00 [INFO ] Header and Block pruning stats: proof size: 693, pruning point and anticone: 12, unique headers in proof and windows: 729, pruning points in history: 45
2026-01-14 01:51:14.882+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:51:14.887+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:51:14.887+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:51:14.889+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:51:14.889+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=161 traversed=219 pruned=198
2026-01-14 01:51:14.889+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=347.27 max_ops=439 avg_bytes=20172.47 max_bytes=27840 avg_commit_ms=0.242 max_commit_ms=0.588
2026-01-14 01:51:14.889+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=219 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.010 max_commit_ms=0.521
2026-01-14 01:51:14.906+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:51:14.906+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:51:14.908+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:51:14.908+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=166 traversed=219 pruned=198
2026-01-14 01:51:14.908+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=347.27 max_ops=439 avg_bytes=20172.47 max_bytes=27840 avg_commit_ms=0.258 max_commit_ms=0.774
2026-01-14 01:51:14.908+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=219 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.059
2026-01-14 01:51:14.927+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:51:14.927+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:51:14.929+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:51:14.929+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=126 traversed=219 pruned=198
2026-01-14 01:51:14.929+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=347.27 max_ops=439 avg_bytes=20172.47 max_bytes=27840 avg_commit_ms=0.237 max_commit_ms=0.444
2026-01-14 01:51:14.929+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=219 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.054
2026-01-14 01:51:15.894+11:00 [TRACE] Simulation time: 1231007435.102	Generated 9485 blocks
2026-01-14 01:51:17.024+11:00 [TRACE] Simulation time: 1231007436.91	Generated 9500 blocks
2026-01-14 01:51:19.139+11:00 [TRACE] Simulation time: 1231007440.023	Generated 9530 blocks
2026-01-14 01:51:20.865+11:00 [TRACE] Simulation time: 1231007441.57	Generated 9550 blocks
2026-01-14 01:51:24.596+11:00 [TRACE] Simulation time: 1231007445.232	Generated 9593 blocks
2026-01-14 01:51:25.242+11:00 [TRACE] Simulation time: 1231007445.84	Generated 9600 blocks
2026-01-14 01:51:29.520+11:00 [TRACE] Simulation time: 1231007450.08	Generated 9650 blocks
2026-01-14 01:51:30.803+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007054768
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = adc84145155221c1f505557d92b976e27eb697f73a2902f8eee54dcad106e297 | 1231007409855
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | 1231007392300
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:51:30.803+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
