>> Simpa pruning run
   SIMPA_RUN_LABEL=maxops100k
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=100000
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log
2026-01-14 15:39:09.937+11:00 [INFO ] simpa v1.0.1
2026-01-14 15:39:09.937+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = 346f98bc1ae6b37edddf30e93ecbdc107bafd0fe1986b637f047db5f6fcfaaa1 | 1231007306259
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = e2e1d8c2174cb963bf7c02da1ac41b4f3c5b7a18b88a0d8c3936a69586ee9a41 | 1231007286746
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = e2fdc1f4e1965bb804ef09928742602290e1ae77ad06677f028255a87cbea74d | 1231007269052
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = a0280bcc3758832c993a1944830e38915dce74204b0101bb87f84cc0a49c1920 | 1231007249380
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = c032a10bcbc97344241b900a144d944e62ab843ffda9ccbbb0d7459651364a2e | 1231007230004
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = cd7a7f207f7960d18ccc28227e41d3d65545242be980497635b598b9f9d5a50f | 1231007209061
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = b9bc550a3dbad5ec6a3d5f51a0b4152afe819d42be5f9053cc88cc5c9ec099d8 | 1231007191045
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = 9654073d7ceebba251024174ae146f7c9e90038ad30bd7cf04e1180dcd3656d5 | 1231007170847
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = ca58045252a8763966c6e6066beeca2d9ac72e4e12a9525889fdc0cc8281c5e7 | 1231007150975
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = a8721da269a0edfcf39b85fa72f70ef10dbb41f0608e433ad10f6253b0a65a2b | 1231007131945
2026-01-14 16:22:41.707+11:00 [TRACE] block | timestamp = ab969295d0a0e550b9a31fc43896ecb8fe6e955ab05617d1e5533ba5da90f9f1 | 1231007112316
2026-01-14 16:22:41.708+11:00 [TRACE] block | timestamp = 56c3cd950902f10cdbdafb0268e4d3daecd864bdd7304d2022cdefc9010e9428 | 1231007092061
2026-01-14 16:22:41.708+11:00 [TRACE] block | timestamp = b2c59182745c4529f532639d817bfba243051165d0dbb7c41902a6e3f358e9ac | 1231007071930
2026-01-14 16:22:41.708+11:00 [TRACE] New Pruning Point: c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | New Retention Period Root: bb6145c21717399f4f547ff309102ef5847d5c129caf1571b27ca2159c37f166
2026-01-14 16:22:41.708+11:00 [INFO ] Periodic pruning point movement: advancing from 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e to c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b
2026-01-14 16:22:41.746+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007071295
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | 1231007429610
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e | 1231007412052
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 547d265dd7d05644858575baf95cc337b900a3bba76eeb5118ee7782e6ba373c | 1231007391099
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = c39e2960fe1aafc859c743d0700c2aa50f8a1e8cb7cf2e5755b686f873463384 | 1231007369867
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 5b718ea723b16e366cb88b8d776277982f5b9165e79ee01b17555126fce34a25 | 1231007348924
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 60beea797a3e547c1250238153e4a996a8b8804d92e1af15d38f5dcfe1c1246b | 1231007328008
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 346f98bc1ae6b37edddf30e93ecbdc107bafd0fe1986b637f047db5f6fcfaaa1 | 1231007306259
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = e2e1d8c2174cb963bf7c02da1ac41b4f3c5b7a18b88a0d8c3936a69586ee9a41 | 1231007286746
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = e2fdc1f4e1965bb804ef09928742602290e1ae77ad06677f028255a87cbea74d | 1231007269052
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = a0280bcc3758832c993a1944830e38915dce74204b0101bb87f84cc0a49c1920 | 1231007249380
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = c032a10bcbc97344241b900a144d944e62ab843ffda9ccbbb0d7459651364a2e | 1231007230004
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = cd7a7f207f7960d18ccc28227e41d3d65545242be980497635b598b9f9d5a50f | 1231007209061
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = b9bc550a3dbad5ec6a3d5f51a0b4152afe819d42be5f9053cc88cc5c9ec099d8 | 1231007191045
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 9654073d7ceebba251024174ae146f7c9e90038ad30bd7cf04e1180dcd3656d5 | 1231007170847
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = ca58045252a8763966c6e6066beeca2d9ac72e4e12a9525889fdc0cc8281c5e7 | 1231007150975
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = a8721da269a0edfcf39b85fa72f70ef10dbb41f0608e433ad10f6253b0a65a2b | 1231007131945
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = ab969295d0a0e550b9a31fc43896ecb8fe6e955ab05617d1e5533ba5da90f9f1 | 1231007112316
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = 56c3cd950902f10cdbdafb0268e4d3daecd864bdd7304d2022cdefc9010e9428 | 1231007092061
2026-01-14 16:22:41.746+11:00 [TRACE] block | timestamp = b2c59182745c4529f532639d817bfba243051165d0dbb7c41902a6e3f358e9ac | 1231007071930
2026-01-14 16:22:41.746+11:00 [TRACE] New Pruning Point: c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | New Retention Period Root: bb6145c21717399f4f547ff309102ef5847d5c129caf1571b27ca2159c37f166
2026-01-14 16:22:41.746+11:00 [INFO ] Periodic pruning point movement: advancing from 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e to c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b
2026-01-14 16:22:41.796+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007071295
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | 1231007429610
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e | 1231007412052
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = 547d265dd7d05644858575baf95cc337b900a3bba76eeb5118ee7782e6ba373c | 1231007391099
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = c39e2960fe1aafc859c743d0700c2aa50f8a1e8cb7cf2e5755b686f873463384 | 1231007369867
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = 5b718ea723b16e366cb88b8d776277982f5b9165e79ee01b17555126fce34a25 | 1231007348924
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = 60beea797a3e547c1250238153e4a996a8b8804d92e1af15d38f5dcfe1c1246b | 1231007328008
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = 346f98bc1ae6b37edddf30e93ecbdc107bafd0fe1986b637f047db5f6fcfaaa1 | 1231007306259
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = e2e1d8c2174cb963bf7c02da1ac41b4f3c5b7a18b88a0d8c3936a69586ee9a41 | 1231007286746
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = e2fdc1f4e1965bb804ef09928742602290e1ae77ad06677f028255a87cbea74d | 1231007269052
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = a0280bcc3758832c993a1944830e38915dce74204b0101bb87f84cc0a49c1920 | 1231007249380
2026-01-14 16:22:41.796+11:00 [TRACE] block | timestamp = c032a10bcbc97344241b900a144d944e62ab843ffda9ccbbb0d7459651364a2e | 1231007230004
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = cd7a7f207f7960d18ccc28227e41d3d65545242be980497635b598b9f9d5a50f | 1231007209061
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = b9bc550a3dbad5ec6a3d5f51a0b4152afe819d42be5f9053cc88cc5c9ec099d8 | 1231007191045
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = 9654073d7ceebba251024174ae146f7c9e90038ad30bd7cf04e1180dcd3656d5 | 1231007170847
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = ca58045252a8763966c6e6066beeca2d9ac72e4e12a9525889fdc0cc8281c5e7 | 1231007150975
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = a8721da269a0edfcf39b85fa72f70ef10dbb41f0608e433ad10f6253b0a65a2b | 1231007131945
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = ab969295d0a0e550b9a31fc43896ecb8fe6e955ab05617d1e5533ba5da90f9f1 | 1231007112316
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = 56c3cd950902f10cdbdafb0268e4d3daecd864bdd7304d2022cdefc9010e9428 | 1231007092061
2026-01-14 16:22:41.797+11:00 [TRACE] block | timestamp = b2c59182745c4529f532639d817bfba243051165d0dbb7c41902a6e3f358e9ac | 1231007071930
2026-01-14 16:22:41.797+11:00 [TRACE] New Pruning Point: c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | New Retention Period Root: bb6145c21717399f4f547ff309102ef5847d5c129caf1571b27ca2159c37f166
2026-01-14 16:22:41.797+11:00 [INFO ] Periodic pruning point movement: advancing from 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e to c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b
2026-01-14 16:22:41.810+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 16:22:41.810+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 16:22:41.869+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 16:22:41.869+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 16:22:41.909+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 16:22:41.909+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 16:22:42.004+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 16:22:42.004+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 16:22:42.034+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 16:22:42.034+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 16:22:42.034+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 16:22:42.106+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 16:22:42.106+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 16:22:42.106+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 16:22:42.157+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 16:22:42.157+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 16:22:42.157+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 16:22:42.208+11:00 [INFO ] Built headers proof with overall 619 headers (226 unique)
2026-01-14 16:22:42.213+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 16:22:42.249+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 16:22:42.249+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 16:22:42.249+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 16:22:42.258+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 16:22:42.258+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 16:22:42.259+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 16:22:42.261+11:00 [INFO ] Header and Block pruning completed: traversed: 20, pruned 0
2026-01-14 16:22:42.261+11:00 [INFO ] Header and Block pruning stats: proof size: 619, pruning point and anticone: 17, unique headers in proof and windows: 726, pruning points in history: 46
2026-01-14 16:22:42.261+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 16:22:42.311+11:00 [INFO ] Built headers proof with overall 619 headers (226 unique)
2026-01-14 16:22:42.320+11:00 [INFO ] Built headers proof with overall 619 headers (226 unique)
2026-01-14 16:22:42.321+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 16:22:42.321+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 16:22:42.321+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 16:22:42.321+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 16:22:42.324+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 16:22:42.325+11:00 [INFO ] Header and Block pruning completed: traversed: 20, pruned 0
2026-01-14 16:22:42.325+11:00 [INFO ] Header and Block pruning stats: proof size: 619, pruning point and anticone: 17, unique headers in proof and windows: 726, pruning points in history: 46
2026-01-14 16:22:42.325+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 16:22:42.366+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 16:22:42.367+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 16:22:42.367+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 16:22:42.369+11:00 [INFO ] Header and Block pruning completed: traversed: 20, pruned 0
2026-01-14 16:22:42.369+11:00 [INFO ] Header and Block pruning stats: proof size: 619, pruning point and anticone: 17, unique headers in proof and windows: 726, pruning points in history: 46
2026-01-14 16:22:42.369+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 16:22:42.435+11:00 [INFO ] Built headers proof with overall 619 headers (226 unique)
2026-01-14 16:22:42.440+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 16:22:42.440+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 16:22:42.440+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 16:22:42.441+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 16:22:42.446+11:00 [INFO ] Header and Block pruning completed: traversed: 20, pruned 0
2026-01-14 16:22:42.446+11:00 [INFO ] Header and Block pruning stats: proof size: 619, pruning point and anticone: 17, unique headers in proof and windows: 726, pruning points in history: 46
2026-01-14 16:22:42.446+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 16:22:42.452+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 16:22:42.452+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 16:22:42.456+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 16:22:42.456+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=422 traversed=20 pruned=0
2026-01-14 16:22:42.456+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=160.00 max_ops=160 avg_bytes=5753.00 max_bytes=5753 avg_commit_ms=0.141 max_commit_ms=0.141
2026-01-14 16:22:42.503+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 16:22:42.503+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 16:22:42.505+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 16:22:42.505+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=399 traversed=20 pruned=0
2026-01-14 16:22:42.505+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=160.00 max_ops=160 avg_bytes=5753.00 max_bytes=5753 avg_commit_ms=0.134 max_commit_ms=0.134
2026-01-14 16:22:42.541+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 16:22:42.541+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 16:22:42.544+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 16:22:42.544+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=387 traversed=20 pruned=0
2026-01-14 16:22:42.544+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=160.00 max_ops=160 avg_bytes=5753.00 max_bytes=5753 avg_commit_ms=0.116 max_commit_ms=0.116
2026-01-14 16:22:42.596+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 16:22:42.596+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 16:22:42.598+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 16:22:42.598+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=349 traversed=20 pruned=0
2026-01-14 16:22:42.598+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=160.00 max_ops=160 avg_bytes=5753.00 max_bytes=5753 avg_commit_ms=0.128 max_commit_ms=0.128
2026-01-14 16:22:43.393+11:00 [TRACE] Simulation time: 1231007470.078	Generated 9684 blocks
2026-01-14 16:22:45.366+11:00 [TRACE] Simulation time: 1231007471.226	Generated 9700 blocks
2026-01-14 16:22:50.122+11:00 [TRACE] Simulation time: 1231007475.011	Generated 9735 blocks
2026-01-14 16:22:51.350+11:00 [TRACE] Simulation time: 1231007477.552	Generated 9750 blocks
2026-01-14 16:22:53.716+11:00 [TRACE] Simulation time: 1231007480.402	Generated 9773 blocks
2026-01-14 16:23:04.144+11:00 [TRACE] Simulation time: 1231007482.244	Generated 9800 blocks
2026-01-14 16:23:07.708+11:00 [TRACE] Simulation time: 1231007485.201	Generated 9834 blocks
2026-01-14 16:23:09.257+11:00 [TRACE] Simulation time: 1231007487.026	Generated 9850 blocks
2026-01-14 16:23:11.449+11:00 [TRACE] Simulation time: 1231007490.134	Generated 9872 blocks
2026-01-14 16:23:11.471+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007092194
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 8668ec93f436e6c8fa180deef36202ddc4f4d7028e435e62b1dd246bcd60101e | 1231007447221
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = c95b2adbd2d67d5030c06f44bb0c75c1017f7287bb8c22abdf35cc0d72559b7b | 1231007429610
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 7c0ffde4b8959b344fa1e47a6fc5f1f18436a93c5e655fd4d44e02a45687278e | 1231007412052
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 547d265dd7d05644858575baf95cc337b900a3bba76eeb5118ee7782e6ba373c | 1231007391099
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = c39e2960fe1aafc859c743d0700c2aa50f8a1e8cb7cf2e5755b686f873463384 | 1231007369867
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 5b718ea723b16e366cb88b8d776277982f5b9165e79ee01b17555126fce34a25 | 1231007348924
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 60beea797a3e547c1250238153e4a996a8b8804d92e1af15d38f5dcfe1c1246b | 1231007328008
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 346f98bc1ae6b37edddf30e93ecbdc107bafd0fe1986b637f047db5f6fcfaaa1 | 1231007306259
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = e2e1d8c2174cb963bf7c02da1ac41b4f3c5b7a18b88a0d8c3936a69586ee9a41 | 1231007286746
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = e2fdc1f4e1965bb804ef09928742602290e1ae77ad06677f028255a87cbea74d | 1231007269052
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = a0280bcc3758832c993a1944830e38915dce74204b0101bb87f84cc0a49c1920 | 1231007249380
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = c032a10bcbc97344241b900a144d944e62ab843ffda9ccbbb0d7459651364a2e | 1231007230004
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = cd7a7f207f7960d18ccc28227e41d3d65545242be980497635b598b9f9d5a50f | 1231007209061
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = b9bc550a3dbad5ec6a3d5f51a0b4152afe819d42be5f9053cc88cc5c9ec099d8 | 1231007191045
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 9654073d7ceebba251024174ae146f7c9e90038ad30bd7cf04e1180dcd3656d5 | 1231007170847
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = ca58045252a8763966c6e6066beeca2d9ac72e4e12a9525889fdc0cc8281c5e7 | 1231007150975
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = a8721da269a0edfcf39b85fa72f70ef10dbb41f0608e433ad10f6253b0a65a2b | 1231007131945
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = ab969295d0a0e550b9a31fc43896ecb8fe6e955ab05617d1e5533ba5da90f9f1 | 1231007112316
2026-01-14 16:23:11.471+11:00 [TRACE] block | timestamp = 56c3cd950902f10cdbdafb0268e4d3daecd864bdd7304d2022cdefc9010e9428 | 1231007092061
2026-01-14 16:23:11.471+11:00 [TRACE] block 56c3cd950902f10cdbdafb0268e4d3daecd864bdd7304d2022cdefc9010e9428 timestamp 1231007092061 >= 1231007092194
