>> Simpa pruning run
   SIMPA_RUN_LABEL=maxbytes4m
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=4194304
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes4m-20260114-172443.log
2026-01-14 17:24:45.579+11:00 [INFO ] simpa v1.0.1
2026-01-14 17:24:45.580+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 17:42:07.475+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:42:07.478+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:42:07.478+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=101 traversed=238 pruned=202
2026-01-14 17:42:07.478+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4580.00 max_ops=4580 avg_bytes=206050.00 max_bytes=206050 avg_commit_ms=2.611 max_commit_ms=2.611
2026-01-14 17:42:10.737+11:00 [TRACE] Simulation time: 1231007585.009	Generated 10899 blocks
2026-01-14 17:42:10.811+11:00 [TRACE] Simulation time: 1231007585.021	Generated 10900 blocks
2026-01-14 17:42:14.497+11:00 [TRACE] Simulation time: 1231007590.028	Generated 10943 blocks
2026-01-14 17:42:14.945+11:00 [TRACE] Simulation time: 1231007590.478	Generated 10950 blocks
2026-01-14 17:42:20.700+11:00 [TRACE] Simulation time: 1231007594.006	Generated 11000 blocks
2026-01-14 17:42:21.763+11:00 [TRACE] Simulation time: 1231007595.061	Generated 11010 blocks
2026-01-14 17:42:26.304+11:00 [TRACE] Simulation time: 1231007598.739	Generated 11050 blocks
2026-01-14 17:42:28.584+11:00 [TRACE] Simulation time: 1231007600.065	Generated 11064 blocks
2026-01-14 17:42:29.378+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007202464
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | 1231007555967
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:29.378+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:29.378+11:00 [TRACE] block efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 timestamp 1231007196890 >= 1231007202464
2026-01-14 17:42:29.378+11:00 [TRACE] New Pruning Point: ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | New Retention Period Root: efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051
2026-01-14 17:42:29.378+11:00 [INFO ] Periodic pruning point movement: advancing from 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b to ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7
2026-01-14 17:42:29.418+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007202464
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | 1231007555967
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:29.418+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:29.418+11:00 [TRACE] block efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 timestamp 1231007196890 >= 1231007202464
2026-01-14 17:42:29.418+11:00 [TRACE] New Pruning Point: ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | New Retention Period Root: efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051
2026-01-14 17:42:29.418+11:00 [INFO ] Periodic pruning point movement: advancing from 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b to ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7
2026-01-14 17:42:29.470+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007202464
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | 1231007555967
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:29.470+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:29.471+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:29.471+11:00 [TRACE] block efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 timestamp 1231007196890 >= 1231007202464
2026-01-14 17:42:29.471+11:00 [TRACE] New Pruning Point: ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | New Retention Period Root: efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051
2026-01-14 17:42:29.471+11:00 [INFO ] Periodic pruning point movement: advancing from 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b to ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7
2026-01-14 17:42:29.514+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:29.514+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:29.528+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007202464
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | 1231007555967
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:29.528+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:29.528+11:00 [TRACE] block efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 timestamp 1231007196890 >= 1231007202464
2026-01-14 17:42:29.528+11:00 [TRACE] New Pruning Point: ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7 | New Retention Period Root: efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051
2026-01-14 17:42:29.528+11:00 [INFO ] Periodic pruning point movement: advancing from 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b to ec5525a03ef5d981c813b7f95b6197bcfd2577f9df3f783acaed42c4d4ecf3f7
2026-01-14 17:42:29.563+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:29.563+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:29.629+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:29.629+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:29.687+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:29.687+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:29.781+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:29.781+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:29.781+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:29.844+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:29.844+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:29.844+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:29.884+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:29.884+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:29.884+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:29.917+11:00 [INFO ] Built headers proof with overall 644 headers (245 unique)
2026-01-14 17:42:29.919+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:29.919+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:29.920+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 17:42:29.920+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:29.941+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 205
2026-01-14 17:42:29.941+11:00 [INFO ] Header and Block pruning stats: proof size: 644, pruning point and anticone: 10, unique headers in proof and windows: 738, pruning points in history: 53
2026-01-14 17:42:29.941+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:29.953+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:29.953+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:29.953+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:29.991+11:00 [INFO ] Built headers proof with overall 644 headers (245 unique)
2026-01-14 17:42:29.994+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:29.994+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:29.994+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 17:42:29.995+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:30.016+11:00 [INFO ] Built headers proof with overall 644 headers (245 unique)
2026-01-14 17:42:30.017+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 205
2026-01-14 17:42:30.017+11:00 [INFO ] Header and Block pruning stats: proof size: 644, pruning point and anticone: 10, unique headers in proof and windows: 738, pruning points in history: 53
2026-01-14 17:42:30.017+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:30.020+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:30.020+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:30.020+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 17:42:30.020+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:30.048+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 205
2026-01-14 17:42:30.048+11:00 [INFO ] Header and Block pruning stats: proof size: 644, pruning point and anticone: 10, unique headers in proof and windows: 738, pruning points in history: 53
2026-01-14 17:42:30.048+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:30.070+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:42:30.070+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:42:30.073+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:42:30.073+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=292 traversed=237 pruned=205
2026-01-14 17:42:30.073+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4707.00 max_ops=4707 avg_bytes=215570.00 max_bytes=215570 avg_commit_ms=3.529 max_commit_ms=3.529
2026-01-14 17:42:30.089+11:00 [INFO ] Built headers proof with overall 644 headers (245 unique)
2026-01-14 17:42:30.101+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:30.101+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:30.101+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
