>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-only
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log
2026-01-14 09:45:48.306+11:00 [INFO ] simpa v1.0.1
2026-01-14 09:45:48.307+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 10:08:41.472+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007245382
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:08:41.472+11:00 [TRACE] block | timestamp = ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 | 1231007233930
2026-01-14 10:08:41.472+11:00 [TRACE] block ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 timestamp 1231007233930 >= 1231007245382
2026-01-14 10:08:41.473+11:00 [TRACE] New Pruning Point: b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | New Retention Period Root: ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073
2026-01-14 10:08:41.473+11:00 [INFO ] Periodic pruning point movement: advancing from cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa to b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90
2026-01-14 10:08:41.554+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:41.554+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:41.623+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:41.623+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:41.746+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:41.746+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:41.983+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:41.983+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:42.026+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:42.026+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:42.026+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:42.149+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:42.149+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:42.149+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:42.182+11:00 [INFO ] Built headers proof with overall 652 headers (250 unique)
2026-01-14 10:08:42.204+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:42.264+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:42.266+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 10:08:42.276+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:42.320+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:42.320+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:42.320+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:42.410+11:00 [INFO ] Built headers proof with overall 652 headers (250 unique)
2026-01-14 10:08:42.471+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:42.471+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:42.472+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 10:08:42.479+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:42.514+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:42.514+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:42.514+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:42.556+11:00 [INFO ] Header and Block pruning completed: traversed: 240, pruned 199
2026-01-14 10:08:42.557+11:00 [INFO ] Header and Block pruning stats: proof size: 652, pruning point and anticone: 7, unique headers in proof and windows: 714, pruning points in history: 54
2026-01-14 10:08:42.557+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:42.674+11:00 [INFO ] Built headers proof with overall 652 headers (250 unique)
2026-01-14 10:08:42.705+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:42.705+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:42.706+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 10:08:42.713+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:42.755+11:00 [INFO ] Header and Block pruning completed: traversed: 240, pruned 199
2026-01-14 10:08:42.755+11:00 [INFO ] Header and Block pruning stats: proof size: 652, pruning point and anticone: 7, unique headers in proof and windows: 714, pruning points in history: 54
2026-01-14 10:08:42.755+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:42.828+11:00 [INFO ] Built headers proof with overall 652 headers (250 unique)
2026-01-14 10:08:42.867+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:42.867+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:42.868+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 10:08:42.873+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:42.953+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:42.953+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:42.962+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:42.962+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=936 traversed=240 pruned=199
2026-01-14 10:08:42.962+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=10 avg_ops=419.70 max_ops=1436 avg_bytes=22526.70 max_bytes=71449 avg_commit_ms=1.977 max_commit_ms=7.849
2026-01-14 10:08:42.962+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=240 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.129 max_commit_ms=5.669
2026-01-14 10:08:43.031+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:43.031+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:43.038+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:43.039+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=880 traversed=240 pruned=199
2026-01-14 10:08:43.039+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=10 avg_ops=408.60 max_ops=902 avg_bytes=21282.60 max_bytes=44771 avg_commit_ms=0.994 max_commit_ms=3.336
2026-01-14 10:08:43.039+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=240 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.070 max_commit_ms=3.532
2026-01-14 10:08:43.052+11:00 [INFO ] Header and Block pruning completed: traversed: 240, pruned 199
2026-01-14 10:08:43.052+11:00 [INFO ] Header and Block pruning stats: proof size: 652, pruning point and anticone: 7, unique headers in proof and windows: 714, pruning points in history: 54
2026-01-14 10:08:43.052+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:43.074+11:00 [INFO ] Header and Block pruning completed: traversed: 240, pruned 199
2026-01-14 10:08:43.074+11:00 [INFO ] Header and Block pruning stats: proof size: 652, pruning point and anticone: 7, unique headers in proof and windows: 714, pruning points in history: 54
2026-01-14 10:08:43.074+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:43.175+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:43.175+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:43.181+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:43.181+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=667 traversed=240 pruned=199
2026-01-14 10:08:43.181+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=7 avg_ops=554.71 max_ops=1220 avg_bytes=27963.00 max_bytes=60913 avg_commit_ms=0.913 max_commit_ms=1.563
2026-01-14 10:08:43.181+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=240 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.030 max_commit_ms=0.514
2026-01-14 10:08:43.197+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:43.197+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:43.202+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:43.202+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=882 traversed=240 pruned=199
2026-01-14 10:08:43.202+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=10 avg_ops=406.70 max_ops=1410 avg_bytes=21234.80 max_bytes=69321 avg_commit_ms=0.504 max_commit_ms=1.395
2026-01-14 10:08:43.202+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=240 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.061 max_commit_ms=3.010
2026-01-14 10:08:47.664+11:00 [TRACE] Simulation time: 1231007645.085	Generated 11281 blocks
2026-01-14 10:08:50.714+11:00 [TRACE] Simulation time: 1231007647.02	Generated 11300 blocks
2026-01-14 10:08:59.957+11:00 [TRACE] Simulation time: 1231007650.032	Generated 11337 blocks
2026-01-14 10:09:02.561+11:00 [TRACE] Simulation time: 1231007650.946	Generated 11350 blocks
2026-01-14 10:09:08.724+11:00 [TRACE] Simulation time: 1231007655.339	Generated 11397 blocks
2026-01-14 10:09:08.976+11:00 [TRACE] Simulation time: 1231007655.553	Generated 11400 blocks
2026-01-14 10:09:15.172+11:00 [TRACE] Simulation time: 1231007658.833	Generated 11450 blocks
2026-01-14 10:09:15.871+11:00 [TRACE] Simulation time: 1231007660.135	Generated 11458 blocks
2026-01-14 10:09:15.891+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007262195
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74 | 1231007617632
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:09:15.891+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:09:15.891+11:00 [TRACE] block e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 timestamp 1231007255906 >= 1231007262195
2026-01-14 10:09:15.891+11:00 [TRACE] New Pruning Point: d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74 | New Retention Period Root: e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5
2026-01-14 10:09:15.891+11:00 [INFO ] Periodic pruning point movement: advancing from b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 to d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74
2026-01-14 10:09:15.909+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007262195
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74 | 1231007617632
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:09:15.909+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:09:15.909+11:00 [TRACE] block e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 timestamp 1231007255906 >= 1231007262195
2026-01-14 10:09:15.909+11:00 [TRACE] New Pruning Point: d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74 | New Retention Period Root: e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5
2026-01-14 10:09:15.909+11:00 [INFO ] Periodic pruning point movement: advancing from b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 to d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74
2026-01-14 10:09:15.927+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007262195
2026-01-14 10:09:15.927+11:00 [TRACE] block | timestamp = d4a9d1956c197391335555061791c402821388312dfad67b7306f2b31c030b74 | 1231007617632
2026-01-14 10:09:15.927+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:09:15.927+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:09:15.927+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:09:15.927+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
