>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log
2026-01-14 01:09:03.252+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:09:03.253+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:20:53.867+11:00 [INFO ] Header and Block pruning stats: proof size: 616, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 45
2026-01-14 01:20:53.867+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:53.870+11:00 [INFO ] Built headers proof with overall 616 headers (242 unique)
2026-01-14 01:20:53.873+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:53.873+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:53.873+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:20:53.874+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:53.874+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:20:53.874+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:20:53.874+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:20:53.897+11:00 [INFO ] Header and Block pruning completed: traversed: 229, pruned 203
2026-01-14 01:20:53.897+11:00 [INFO ] Header and Block pruning stats: proof size: 616, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 45
2026-01-14 01:20:53.897+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:53.900+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:53.901+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:53.903+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:53.903+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=99 traversed=229 pruned=203
2026-01-14 01:20:53.903+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3598.00 max_ops=3598 avg_bytes=171769.00 max_bytes=171769 avg_commit_ms=2.044 max_commit_ms=2.044
2026-01-14 01:20:53.903+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=229 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.052
2026-01-14 01:20:53.907+11:00 [INFO ] Built headers proof with overall 616 headers (242 unique)
2026-01-14 01:20:53.909+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:53.909+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:53.909+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:20:53.909+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:53.921+11:00 [INFO ] Header and Block pruning completed: traversed: 229, pruned 203
2026-01-14 01:20:53.921+11:00 [INFO ] Header and Block pruning stats: proof size: 616, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 45
2026-01-14 01:20:53.921+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:53.931+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:53.931+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:53.933+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:53.933+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=100 traversed=229 pruned=203
2026-01-14 01:20:53.933+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3598.00 max_ops=3598 avg_bytes=171769.00 max_bytes=171769 avg_commit_ms=2.005 max_commit_ms=2.005
2026-01-14 01:20:53.933+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=229 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.031
2026-01-14 01:20:53.952+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:53.952+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:53.954+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:53.954+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=79 traversed=229 pruned=203
2026-01-14 01:20:53.954+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3598.00 max_ops=3598 avg_bytes=171769.00 max_bytes=171769 avg_commit_ms=2.147 max_commit_ms=2.147
2026-01-14 01:20:53.954+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=229 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.030
2026-01-14 01:20:53.959+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:20:53.959+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:20:53.959+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:20:53.988+11:00 [INFO ] Built headers proof with overall 616 headers (242 unique)
2026-01-14 01:20:53.990+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:53.990+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:53.990+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:20:53.990+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:54.007+11:00 [INFO ] Header and Block pruning completed: traversed: 229, pruned 203
2026-01-14 01:20:54.007+11:00 [INFO ] Header and Block pruning stats: proof size: 616, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 45
2026-01-14 01:20:54.007+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:54.035+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:54.035+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:54.037+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:54.037+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=77 traversed=229 pruned=203
2026-01-14 01:20:54.037+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3598.00 max_ops=3598 avg_bytes=171769.00 max_bytes=171769 avg_commit_ms=1.667 max_commit_ms=1.667
2026-01-14 01:20:54.037+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=229 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.005 max_commit_ms=0.012
2026-01-14 01:20:56.347+11:00 [TRACE] Simulation time: 1231007448.692	Generated 9500 blocks
2026-01-14 01:20:58.065+11:00 [TRACE] Simulation time: 1231007450.095	Generated 9518 blocks
2026-01-14 01:21:00.515+11:00 [TRACE] Simulation time: 1231007454.076	Generated 9550 blocks
2026-01-14 01:21:01.231+11:00 [TRACE] Simulation time: 1231007455.051	Generated 9560 blocks
2026-01-14 01:21:04.926+11:00 [TRACE] Simulation time: 1231007458.172	Generated 9600 blocks
2026-01-14 01:21:06.850+11:00 [TRACE] Simulation time: 1231007460.013	Generated 9621 blocks
2026-01-14 01:21:09.470+11:00 [TRACE] Simulation time: 1231007463.242	Generated 9650 blocks
2026-01-14 01:21:10.789+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007066278
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | 1231007419980
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:21:10.790+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:21:10.790+11:00 [TRACE] block f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 timestamp 1231007065989 >= 1231007066278
2026-01-14 01:21:10.790+11:00 [TRACE] New Pruning Point: b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | New Retention Period Root: f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345
2026-01-14 01:21:10.790+11:00 [INFO ] Periodic pruning point movement: advancing from d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 to b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef
2026-01-14 01:21:10.816+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007066278
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | 1231007419980
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:21:10.816+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:21:10.816+11:00 [TRACE] block f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 timestamp 1231007065989 >= 1231007066278
2026-01-14 01:21:10.816+11:00 [TRACE] New Pruning Point: b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | New Retention Period Root: f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345
2026-01-14 01:21:10.816+11:00 [INFO ] Periodic pruning point movement: advancing from d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 to b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef
2026-01-14 01:21:10.851+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007066278
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | 1231007419980
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:21:10.851+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:21:10.851+11:00 [TRACE] block f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 timestamp 1231007065989 >= 1231007066278
2026-01-14 01:21:10.852+11:00 [TRACE] New Pruning Point: b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | New Retention Period Root: f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345
2026-01-14 01:21:10.852+11:00 [INFO ] Periodic pruning point movement: advancing from d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 to b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef
2026-01-14 01:21:10.893+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:21:10.893+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:21:10.896+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007066278
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | 1231007419980
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:21:10.896+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:21:10.896+11:00 [TRACE] block f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 timestamp 1231007065989 >= 1231007066278
2026-01-14 01:21:10.896+11:00 [TRACE] New Pruning Point: b4778b98ea6d94d87b8c838d7153a795f92ad3af270fb47c0d810aa1186a3fef | New Retention Period Root: f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345
